,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
50,Can a Measure be Literally Continuous?,Can a Measure be Literally Continuous?,,"Say that $(X,M)$ is a measurable space (i.e., $0,X \in M$ and $A \in M \implies X \setminus A \in M$ and, finally, $M$ is closed w.r.t. countable unions/intersections). Suppose that $\mu$ is either a signed or complex measure on $(X,M)$ . In particular, $\mu$ is a function on $M$ . I know that if $\mu$ maps into $[0,\infty)$ , then $d(A,B) = \mu(A \Delta B)$ is a metric modulo the equivalence relation $A \sim B \iff \mu(A\Delta B) = 0$ . This was mentioned in baby Rudin, for instance. More generally, however, if we are given a topology $T$ on $X$ does there consequently exist a canonical topology on $M$ induced by $T$ such that $\mu$ is continuous? Of course, I would prefer if the topology on $M$ were not just the discrete topology. Further, it would be nice if it were metrizable. If the answer is affirmative, a follow up question might be, for instance, ""how coarse can the topology be while still making $\mu$ continuous?"" Has anyone thought about this or seen this before? Thanks.","Say that is a measurable space (i.e., and and, finally, is closed w.r.t. countable unions/intersections). Suppose that is either a signed or complex measure on . In particular, is a function on . I know that if maps into , then is a metric modulo the equivalence relation . This was mentioned in baby Rudin, for instance. More generally, however, if we are given a topology on does there consequently exist a canonical topology on induced by such that is continuous? Of course, I would prefer if the topology on were not just the discrete topology. Further, it would be nice if it were metrizable. If the answer is affirmative, a follow up question might be, for instance, ""how coarse can the topology be while still making continuous?"" Has anyone thought about this or seen this before? Thanks.","(X,M) 0,X \in M A \in M \implies X \setminus A \in M M \mu (X,M) \mu M \mu [0,\infty) d(A,B) = \mu(A \Delta B) A \sim B \iff \mu(A\Delta B) = 0 T X M T \mu M \mu","['general-topology', 'measure-theory']"
51,What happened to bornological/uniform spaces?,What happened to bornological/uniform spaces?,,"When reading older papers, I often see references to bornological or uniform spaces, which encode the notions of ""boundedness"" or ""uniformness"". In this way, they seem to sit between topological spaces and metric spaces. It seems like these used to be of some amount of interest (they are explicitly mentioned in Rudin's ""Functional Analysis"" as topics he's omitting) so it seems odd to me that I've never heard them mentioned in a class, talk, etc. It might just be uncommon in my department, but I don't think I've ever seen them mentioned on MSE either, so they must be somewhat uncommon. Looking at the axioms, they certainly look rather unwieldy, but you could say the same about lots of other mathematical objects which are quite well studied. What, then, happened to bornological spaces and uniform spaces? Does anyone still do work in this area? Has it been subsumed by some other topic? This mystery haunts me. Thanks in advance! ^_^","When reading older papers, I often see references to bornological or uniform spaces, which encode the notions of ""boundedness"" or ""uniformness"". In this way, they seem to sit between topological spaces and metric spaces. It seems like these used to be of some amount of interest (they are explicitly mentioned in Rudin's ""Functional Analysis"" as topics he's omitting) so it seems odd to me that I've never heard them mentioned in a class, talk, etc. It might just be uncommon in my department, but I don't think I've ever seen them mentioned on MSE either, so they must be somewhat uncommon. Looking at the axioms, they certainly look rather unwieldy, but you could say the same about lots of other mathematical objects which are quite well studied. What, then, happened to bornological spaces and uniform spaces? Does anyone still do work in this area? Has it been subsumed by some other topic? This mystery haunts me. Thanks in advance! ^_^",,"['general-topology', 'functional-analysis', 'soft-question', 'math-history', 'uniform-spaces']"
52,Limit set of a function is a closed set,Limit set of a function is a closed set,,"Let $f: M\rightarrow N$ be a continous function between topological spaces, in the case that I am interested we are working with manifolds so we have nice properties. We define the limit set of $L(f)$ as the set of $y\in N$ such that $y=\lim_{n\rightarrow \infty}f(x_n)$ for some sequence $\{x_n\}$ in $M$ that has no convergent subsequence. Is this set going to be closed ? I have tried taking $y\in \bar L(f)$ and take a sequence $y_n\rightarrow y$ such that $y_n=\lim_{k\rightarrow \infty} f(x_n^k)$ . Now I have tried constructing a sequence for $y$ of $f(x_i)$ such that $x_i$ has no convergent subsequence, I have tried a diagonalization argument and so on, but I got nothing.  Does anyone know if this is true or not and if so why ? New edit : As was mentioned in the comments there will be a counterexample if $M$ is not a manifold , so I guess I can change the question to if anyone knows if this is true if we assume that $M$ and $N$ are manifolds? And if this is not true I guess a thing that would help me is that if $f(M)\cap L(f)= \emptyset$ will we have that $f(M)\cap \bar L(f) =\emptyset$ ? This is because I am trying to prove that if we have that $f(M)\cap L(f)=\emptyset $ then we will have that there exists an open set $V$ such that $f(M)\subset V$ and $f:M\rightarrow V$ is proper, and $L(f)$ is exactly the points where properness fails, and this are the obvious first choices to create the open set I think. Thanks in advance.","Let be a continous function between topological spaces, in the case that I am interested we are working with manifolds so we have nice properties. We define the limit set of as the set of such that for some sequence in that has no convergent subsequence. Is this set going to be closed ? I have tried taking and take a sequence such that . Now I have tried constructing a sequence for of such that has no convergent subsequence, I have tried a diagonalization argument and so on, but I got nothing.  Does anyone know if this is true or not and if so why ? New edit : As was mentioned in the comments there will be a counterexample if is not a manifold , so I guess I can change the question to if anyone knows if this is true if we assume that and are manifolds? And if this is not true I guess a thing that would help me is that if will we have that ? This is because I am trying to prove that if we have that then we will have that there exists an open set such that and is proper, and is exactly the points where properness fails, and this are the obvious first choices to create the open set I think. Thanks in advance.",f: M\rightarrow N L(f) y\in N y=\lim_{n\rightarrow \infty}f(x_n) \{x_n\} M y\in \bar L(f) y_n\rightarrow y y_n=\lim_{k\rightarrow \infty} f(x_n^k) y f(x_i) x_i M M N f(M)\cap L(f)= \emptyset f(M)\cap \bar L(f) =\emptyset f(M)\cap L(f)=\emptyset  V f(M)\subset V f:M\rightarrow V L(f),['general-topology']
53,Cohomology Groups of Projective Space and Sphere,Cohomology Groups of Projective Space and Sphere,,"I am stuck on the following question from Switzer’s Algebraic Topology: Homotopy & Homology: Describe the cohomology groups of $\mathbb{R}P^2 \times \mathbb{R}P^2$ and $\mathbb{S}^m \times \mathbb{C}P^n$ for any integers $m,n$ greater than or equal to 1. I have been thinking hard about it since last two days, but I cannot think about cohomology groups of the product space of 2-dimensional real projective spaces nor the product of m-dimensional sphere and complex projective space...Could you help me out?","I am stuck on the following question from Switzer’s Algebraic Topology: Homotopy & Homology: Describe the cohomology groups of and for any integers greater than or equal to 1. I have been thinking hard about it since last two days, but I cannot think about cohomology groups of the product space of 2-dimensional real projective spaces nor the product of m-dimensional sphere and complex projective space...Could you help me out?","\mathbb{R}P^2 \times \mathbb{R}P^2 \mathbb{S}^m \times \mathbb{C}P^n m,n","['general-topology', 'algebraic-topology']"
54,The Arnol'd conjecture for symplectomorphisms sufficiently close to the identity,The Arnol'd conjecture for symplectomorphisms sufficiently close to the identity,,"In studying symplectic geometry, a relatively easy corollary of Weinstein's Lagrangian Neighbourhood theorem is the following. On a closed symplectic manifold $(M,\omega)$ with $H^1_{\text{dR}}(M)=0$ , every symplectomorphism sufficiently $C^1$ -close to the identity has at least $\text{Crit}(M)$ fixed points. In the proof of this, it is claimed that if $\phi$ is sufficiently $C^1$ close to the identity, the graph of $\phi$ is contained in a given open neighbourhood $\mathcal{U}$ of the diagonal $\{(x,x)| x\in M\}$ . Why is this claim actually true? For filling in the details, I would like to find a $C^1$ neighbourhood $\mathcal{N}$ of the identity such that if $\phi\in\mathcal{N}$ , then $\text{Graph}(\phi)\subset \mathcal{U}$ . Intuitively, it is very clear that for $\phi(x)$ sufficiently close to $x$ , we have that $\text{Graph}(\phi)$ is contained in $\mathcal{U}$ . However, how can I choose such an open neighbourhood $\mathcal{N}$ such that it actually works that the graph of each $\phi$ in this open neighbourhood is contained in $\mathcal{U}$ ? I know from Page 37 in Hirsch, Differential topology that the group of $C^1$ diffeomoprhisms $M\to M$ is open in $C^1(M)$ , but I could not find the result in there any further.","In studying symplectic geometry, a relatively easy corollary of Weinstein's Lagrangian Neighbourhood theorem is the following. On a closed symplectic manifold with , every symplectomorphism sufficiently -close to the identity has at least fixed points. In the proof of this, it is claimed that if is sufficiently close to the identity, the graph of is contained in a given open neighbourhood of the diagonal . Why is this claim actually true? For filling in the details, I would like to find a neighbourhood of the identity such that if , then . Intuitively, it is very clear that for sufficiently close to , we have that is contained in . However, how can I choose such an open neighbourhood such that it actually works that the graph of each in this open neighbourhood is contained in ? I know from Page 37 in Hirsch, Differential topology that the group of diffeomoprhisms is open in , but I could not find the result in there any further.","(M,\omega) H^1_{\text{dR}}(M)=0 C^1 \text{Crit}(M) \phi C^1 \phi \mathcal{U} \{(x,x)| x\in M\} C^1 \mathcal{N} \phi\in\mathcal{N} \text{Graph}(\phi)\subset \mathcal{U} \phi(x) x \text{Graph}(\phi) \mathcal{U} \mathcal{N} \phi \mathcal{U} C^1 M\to M C^1(M)","['general-topology', 'differential-geometry']"
55,Show that : $\{y_n\}$ is relatively weakly compact.,Show that :  is relatively weakly compact.,\{y_n\},"Let $(X,\|.\|) $ be a separable Banach space. Let $\{x_n\}$ be a sequence  relatively weakly compact. We consider the sequence $\{y_n\}$ defined by : $$ y_n=\frac {1}{n}\sum_{k=1}^{n}{x_k} $$ Show that : $\{y_n\}$ is  relatively weakly compact. An idea please",Let be a separable Banach space. Let be a sequence  relatively weakly compact. We consider the sequence defined by : Show that : is  relatively weakly compact. An idea please,"(X,\|.\|)  \{x_n\} \{y_n\} 
y_n=\frac {1}{n}\sum_{k=1}^{n}{x_k}
 \{y_n\}","['general-topology', 'functional-analysis', 'banach-spaces', 'weak-topology']"
56,Identification of the infinitely dimensional unit sphere,Identification of the infinitely dimensional unit sphere,,"I have some doubts about a statement from class: Let $\mathbb{R}^\omega$ be the countable product of $\mathbb{R}$ . Equip $\mathbb{R}^\omega$ with the scalar product $\sum_{k = 1}^\infty x_i y_i$ and the induced norm. We identify $\mathbb{R}^n$ with the space generated by the first $n$ coordinates. Let $S^\infty = \bigcup_n S^n \subset \mathbb{R}^\omega$ ( $S^n$ being the unit sphere in $\mathbb{R}^n$ ) and let $B^\infty = \{(x_k)_{k \in \mathbb{N}} \mid \sum_{k = 1}^\infty x_k^2 = 1\}$ . Show that we can identify $S^\infty$ with $B^\infty$ . What bothers me about this question is that clearly $S^\infty \subset B^\infty$ . However, I could take the sequence $(0, \frac{\sqrt{6}}{\pi} \frac{1}{1},  \frac{\sqrt{6}}{\pi}  \frac{1}{2}, \frac{\sqrt{6}}{\pi}  \frac{1}{3} , \dotsc)$ . This sequence has norm $1$ under the assumptions in the statement. But the sequence also has infinitely many non-zero elements. So how can it be in on of the $S^\infty$ ?","I have some doubts about a statement from class: Let be the countable product of . Equip with the scalar product and the induced norm. We identify with the space generated by the first coordinates. Let ( being the unit sphere in ) and let . Show that we can identify with . What bothers me about this question is that clearly . However, I could take the sequence . This sequence has norm under the assumptions in the statement. But the sequence also has infinitely many non-zero elements. So how can it be in on of the ?","\mathbb{R}^\omega \mathbb{R} \mathbb{R}^\omega \sum_{k = 1}^\infty x_i y_i \mathbb{R}^n n S^\infty = \bigcup_n S^n \subset \mathbb{R}^\omega S^n \mathbb{R}^n B^\infty = \{(x_k)_{k \in \mathbb{N}} \mid \sum_{k = 1}^\infty x_k^2 = 1\} S^\infty B^\infty S^\infty \subset B^\infty (0, \frac{\sqrt{6}}{\pi} \frac{1}{1},  \frac{\sqrt{6}}{\pi}  \frac{1}{2}, \frac{\sqrt{6}}{\pi}  \frac{1}{3} , \dotsc) 1 S^\infty",['general-topology']
57,Equivalence between two versions of Open Mapping Theorem,Equivalence between two versions of Open Mapping Theorem,,"I have seen two versions of the open mapping theorem. I am trying to understand why they are equivalent. From wikipedia: If $X$ and $Y$ are Banach spaces and $A : X \rightarrow Y$ is a surjective continuous linear operator, then $A$ is an open map. From Royden (paraphrased): Let $X$ and $Y$ are Banach spaces and $T : X \rightarrow Y$ is a continuous linear operator. $T(X)$ is closed as a subspace of $Y$ iff $T$ is an open map. How are these equivalent? EDIT: I've included the releveant portion in Royden. Indeed, he discusses the image as having inherited the subspace topology from $Y$ -- I missed this before the discussion in the comments, thanks!","I have seen two versions of the open mapping theorem. I am trying to understand why they are equivalent. From wikipedia: If and are Banach spaces and is a surjective continuous linear operator, then is an open map. From Royden (paraphrased): Let and are Banach spaces and is a continuous linear operator. is closed as a subspace of iff is an open map. How are these equivalent? EDIT: I've included the releveant portion in Royden. Indeed, he discusses the image as having inherited the subspace topology from -- I missed this before the discussion in the comments, thanks!",X Y A : X \rightarrow Y A X Y T : X \rightarrow Y T(X) Y T Y,"['general-topology', 'functional-analysis']"
58,Group Rings of Topological Groups and Fields,Group Rings of Topological Groups and Fields,,"Suppose $\Bbb{K}$ is a topological field and $G$ is a topological group. Recall that $\Bbb{K}[G]$ denotes the group ring of $G$ over $\Bbb{K}$ , which consists of sums of the form $\sum_{g \in G} a_g g$ with at most finitely many of the $a_g \in \Bbb{K}$ nonzero. The group ring has a natural vector space structure over $\Bbb{K}$ and multiplication can be defined on it; and, as the name suggests, it is a ring. My question is, Given the topological structures on $\Bbb{K}$ and $G$ , is there natural way of topologizing $\Bbb{K}[G]$ given these structures? Does it make $\Bbb{K}[G]$ into a topological ring? Are there any other interesting features/properties of the topology on $\Bbb{k}[G]$ ? EDIT How about this. Another way of thinking about $\Bbb{K}[G]$ is that it consists of all functions $f : G \to \Bbb{K}$ of finite support. If $G$ is a topological group, what if we instead required that it consists of all $f : G \to \Bbb{K}$ with compact support? If $G$ is a discrete group, then we recover the ""usual"" group ring. Will this work? Does this result in an ""interesting"" object?","Suppose is a topological field and is a topological group. Recall that denotes the group ring of over , which consists of sums of the form with at most finitely many of the nonzero. The group ring has a natural vector space structure over and multiplication can be defined on it; and, as the name suggests, it is a ring. My question is, Given the topological structures on and , is there natural way of topologizing given these structures? Does it make into a topological ring? Are there any other interesting features/properties of the topology on ? EDIT How about this. Another way of thinking about is that it consists of all functions of finite support. If is a topological group, what if we instead required that it consists of all with compact support? If is a discrete group, then we recover the ""usual"" group ring. Will this work? Does this result in an ""interesting"" object?",\Bbb{K} G \Bbb{K}[G] G \Bbb{K} \sum_{g \in G} a_g g a_g \in \Bbb{K} \Bbb{K} \Bbb{K} G \Bbb{K}[G] \Bbb{K}[G] \Bbb{k}[G] \Bbb{K}[G] f : G \to \Bbb{K} G f : G \to \Bbb{K} G,"['general-topology', 'topological-groups', 'group-rings', 'topological-rings']"
59,Covering map from sphere with six points removed to doubly-punctured complex plane,Covering map from sphere with six points removed to doubly-punctured complex plane,,"$X$ is $S^2\subset \mathbf{R}^3$ with its intersection points with the coordinate axes removed. Show that the following map is a covering map. $$\begin{align*}p:X&\longrightarrow \mathbf{C}-\{0,1\} \\ (x,y,z)&\longmapsto \left(\frac{x+iy}{1-z} \right)^4 \end{align*}$$ To check if it is a covering map, I should show that it is (1) continuous, (2) surjective and (3) that for all $w\in\mathbf{C}-\{0,1\}$ there is an open neighbourhood $U$ for which $p^{-1}(U)$ is the disjoint union of subsets $V_\alpha\subset X$ which are all homeomorphic to $U$ . We have never encountered such a difficult covering map before, the only one we have seen in class is the standard covering map $\mathbf{R}\to S^1:t\mapsto e^{it}$ and $S^1\to S^1:z\mapsto z^n$ for the circle $S^1$ . I know that the formula for stereographic projection $S^2-\{(0,0,1) \}\to \mathbf{C}$ from the north pole $(0,0,1)$ is $(x,y,z)\mapsto \frac{x+iy}{1-z}$ . This is clearly a bijection $\phi:S^2-\setminus \{0,0,1\}\leftrightarrow\mathbf{C}-\{0\}$ . Under $\phi$ , the missing points of $X$ are mapped to $0,1,-1,i$ and $-i$ . The map $z\mapsto z^4$ then 'rotates' the plane such that the points $1,-1,i,-i$ are sent to $1$ . The function is continuous since it's a formula, and $z\neq 1$ since we removed the point $(0,0,1)$ from the sphere. I tried proving that it is surjective by using spherical coordinates, but that did not work out. Since $X$ does not contain $(0,0,0)$ we never reach $0$ in the image, but then why don't we reach $1$ ? Could someone provide any help?","is with its intersection points with the coordinate axes removed. Show that the following map is a covering map. To check if it is a covering map, I should show that it is (1) continuous, (2) surjective and (3) that for all there is an open neighbourhood for which is the disjoint union of subsets which are all homeomorphic to . We have never encountered such a difficult covering map before, the only one we have seen in class is the standard covering map and for the circle . I know that the formula for stereographic projection from the north pole is . This is clearly a bijection . Under , the missing points of are mapped to and . The map then 'rotates' the plane such that the points are sent to . The function is continuous since it's a formula, and since we removed the point from the sphere. I tried proving that it is surjective by using spherical coordinates, but that did not work out. Since does not contain we never reach in the image, but then why don't we reach ? Could someone provide any help?","X S^2\subset \mathbf{R}^3 \begin{align*}p:X&\longrightarrow \mathbf{C}-\{0,1\} \\ (x,y,z)&\longmapsto \left(\frac{x+iy}{1-z} \right)^4 \end{align*} w\in\mathbf{C}-\{0,1\} U p^{-1}(U) V_\alpha\subset X U \mathbf{R}\to S^1:t\mapsto e^{it} S^1\to S^1:z\mapsto z^n S^1 S^2-\{(0,0,1) \}\to \mathbf{C} (0,0,1) (x,y,z)\mapsto \frac{x+iy}{1-z} \phi:S^2-\setminus \{0,0,1\}\leftrightarrow\mathbf{C}-\{0\} \phi X 0,1,-1,i -i z\mapsto z^4 1,-1,i,-i 1 z\neq 1 (0,0,1) X (0,0,0) 0 1","['general-topology', 'algebraic-topology', 'covering-spaces']"
60,"Let $(X,\mathscr T)$ be a metrizable space such that every metric that generates $\mathscr T$ is bounded. Prove that $X$ is compact. [duplicate]",Let  be a metrizable space such that every metric that generates  is bounded. Prove that  is compact. [duplicate],"(X,\mathscr T) \mathscr T X","This question already has an answer here : A separable locally compact metric space is compact iff all of its homeomorphic metric spaces are bounded (1 answer) Closed 5 years ago . Let $(X,\mathscr T)$ be a metrizable space such that every metric that   generates $\mathscr T$ is bounded. Prove that $X$ is compact. My attempt:-  We know that $(X,\mathscr T)$ is metrizable. So there is a metric on $x$ such that collection of all open sets with respect to the metric is the $\mathscr T$ . Let $\{d_\alpha\}_{\alpha \in \Lambda}$ be the collection of metric that generates $\mathscr T$ . We know that $\forall \alpha \in \Lambda, (X,d_\alpha)$ is bounded. Suppose on contrary $X$ is not compact. So $(X,d_\alpha)$ is not sequantially compact. So, there is a $\{x_n\}$ be a sequence in $X$ such that none of its subsequence converges. How do I make contradiction with our assumption?","This question already has an answer here : A separable locally compact metric space is compact iff all of its homeomorphic metric spaces are bounded (1 answer) Closed 5 years ago . Let be a metrizable space such that every metric that   generates is bounded. Prove that is compact. My attempt:-  We know that is metrizable. So there is a metric on such that collection of all open sets with respect to the metric is the . Let be the collection of metric that generates . We know that is bounded. Suppose on contrary is not compact. So is not sequantially compact. So, there is a be a sequence in such that none of its subsequence converges. How do I make contradiction with our assumption?","(X,\mathscr T) \mathscr T X (X,\mathscr T) x \mathscr T \{d_\alpha\}_{\alpha \in \Lambda} \mathscr T \forall \alpha \in \Lambda, (X,d_\alpha) X (X,d_\alpha) \{x_n\} X",['general-topology']
61,Proving that the geodesics of $S^n$ are its great circles,Proving that the geodesics of  are its great circles,S^n,"I am working my way through John G. Ratcliffes 'Foundations of Hyperbolic Manifolds', and while doing this, I need some help proving a theorem; Theorem 2.1.5 A function $\phi: R \rightarrow S^n$ is a geodesic line if and only if there are orthogonal vectors $x,y\in S^n$ such that $\phi (t) = (\cos t)x+(\sin t)y$ An easy corollary of this is obviously that the geodesics of $S^n$ are its great circles, seeing as the geodesics are by definition the images of geodesic lines, and the above is clearly parametrizing a great circle on a sphere. I have seen a lot of questions in here that are somewhat similar, but those questions are usually about proving it for the 'special case' of $n=2$ , using knowledge about Riemannian Manifolds, which is something I have never heard about. So far, in this book, all I have been introduced to is the definitions; Definition: A geodesic line in a metric space $X$ is a locally distance preserving function $\phi : R\rightarrow X$ . Definition: A great circle of $S^n$ is the intersection of $S^n$ with a 2-dimensional vector subspace of $R^{n+1}$ And then I have proved the following two lemmas which might be helpful; Lemma 1: If $x,y,z\in S^n$ and $\theta(x,y)+\theta(y,z)=\theta(x,z)$ then $x,y,z$ are spherically collinear (Meaning that there is a great circle containing them). Here, $\theta$ is the new spherical metric given as the angle between two points that we know from our usual euclidean metric given by $x\cdot y = |x| |y|\cos \theta (x,y)$ Lemma 2: A curve $\alpha: [a,b] \rightarrow S^n$ is a geodesic arc (ie. a distance preserving function) if and only if there are orthogonal vectors $x,y\in S^n$ such that $$  \alpha(t)=(\cos(t-a))x+(\sin(t-a))y,\quad b-a\leq \pi$$ My original idea to prove the Theorem was to take any three points in the image of $\phi$ and then try to show that they must be spherically collinear, ie. they lie on the same great circle. Thus, the image of $\phi(t)$ must be a great circle, which is parametrized as above. But I am not sure this will even work. At the same time, I have a feeling I need to use the two lemmas, combining them. Any help would be greatly appreciated.","I am working my way through John G. Ratcliffes 'Foundations of Hyperbolic Manifolds', and while doing this, I need some help proving a theorem; Theorem 2.1.5 A function is a geodesic line if and only if there are orthogonal vectors such that An easy corollary of this is obviously that the geodesics of are its great circles, seeing as the geodesics are by definition the images of geodesic lines, and the above is clearly parametrizing a great circle on a sphere. I have seen a lot of questions in here that are somewhat similar, but those questions are usually about proving it for the 'special case' of , using knowledge about Riemannian Manifolds, which is something I have never heard about. So far, in this book, all I have been introduced to is the definitions; Definition: A geodesic line in a metric space is a locally distance preserving function . Definition: A great circle of is the intersection of with a 2-dimensional vector subspace of And then I have proved the following two lemmas which might be helpful; Lemma 1: If and then are spherically collinear (Meaning that there is a great circle containing them). Here, is the new spherical metric given as the angle between two points that we know from our usual euclidean metric given by Lemma 2: A curve is a geodesic arc (ie. a distance preserving function) if and only if there are orthogonal vectors such that My original idea to prove the Theorem was to take any three points in the image of and then try to show that they must be spherically collinear, ie. they lie on the same great circle. Thus, the image of must be a great circle, which is parametrized as above. But I am not sure this will even work. At the same time, I have a feeling I need to use the two lemmas, combining them. Any help would be greatly appreciated.","\phi: R \rightarrow S^n x,y\in S^n \phi (t) = (\cos t)x+(\sin t)y S^n n=2 X \phi : R\rightarrow X S^n S^n R^{n+1} x,y,z\in S^n \theta(x,y)+\theta(y,z)=\theta(x,z) x,y,z \theta x\cdot y = |x| |y|\cos \theta (x,y) \alpha: [a,b] \rightarrow S^n x,y\in S^n   \alpha(t)=(\cos(t-a))x+(\sin(t-a))y,\quad b-a\leq \pi \phi \phi(t)",['general-topology']
62,Does connected components of a group scheme form a group scheme?,Does connected components of a group scheme form a group scheme?,,"Let $G$ be a group scheme locally finite type and smooth over a base scheme $S$ , and assume $S$ is normal and integral. Then does the set of (geometrical) connected components of a group scheme form a group? or even point of a group scheme over $S$ ? If $S=Spec k $ where $k$ is a field, then this is true and we have a theory of $\pi_0(G)$ using etale algebras over a field. I wonder what will happen for the generic case.","Let be a group scheme locally finite type and smooth over a base scheme , and assume is normal and integral. Then does the set of (geometrical) connected components of a group scheme form a group? or even point of a group scheme over ? If where is a field, then this is true and we have a theory of using etale algebras over a field. I wonder what will happen for the generic case.",G S S S S=Spec k  k \pi_0(G),['general-topology']
