,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
44,How to find a prime $p$ from only knowing $x^2\bmod p$ for suitably chosen (small and few) value of $x$?,How to find a prime  from only knowing  for suitably chosen (small and few) value of ?,p x^2\bmod p x,"This question is related to the CodeChef problem Guess The Prime of the now closed July 2019 competition. It seems to have caused some stir-up recently during and even shortly after the contest. However, I suppose that a treatment of the mathematical aspects of the problem is appreciated. Additional answers with different approaches or handling different aspects are welcome. Player $A$ picks a prime number $p$ below some given bound $N$ . Player $B$ has the task of finding $p$ , for which purpose $B$ may only name an integer $x$ and $A$ will reply with the value $x^2\bmod p$ . (Note that $a\bmod b$ is the remainder $\in\{0,\ldots, b-1\}$ not a coset modulo $b\Bbb Z$ ; so for example $17\bmod 3=17\bmod 5 = 2$ even though $2+3\Bbb Z\ne 2+5\Bbb Z$ ) Q1: How many queries are needed for $B$ to succeed with guarantee? Q2: How many queries are needed if we require $x<N$ ? Q3: How large must we allow $x$ to be so that $B$ can succeed with a single query? Q4: What are the smallest possible queries in order to succeed with two queries? ... and many more questions can be thought of in this context (the second question is the generalized essence of the original  CodeChef problem). Even more variations are obtained by considering other (finite, of course) sets of primes instead of all primes below some threshold.","This question is related to the CodeChef problem Guess The Prime of the now closed July 2019 competition. It seems to have caused some stir-up recently during and even shortly after the contest. However, I suppose that a treatment of the mathematical aspects of the problem is appreciated. Additional answers with different approaches or handling different aspects are welcome. Player picks a prime number below some given bound . Player has the task of finding , for which purpose may only name an integer and will reply with the value . (Note that is the remainder not a coset modulo ; so for example even though ) Q1: How many queries are needed for to succeed with guarantee? Q2: How many queries are needed if we require ? Q3: How large must we allow to be so that can succeed with a single query? Q4: What are the smallest possible queries in order to succeed with two queries? ... and many more questions can be thought of in this context (the second question is the generalized essence of the original  CodeChef problem). Even more variations are obtained by considering other (finite, of course) sets of primes instead of all primes below some threshold.","A p N B p B x A x^2\bmod p a\bmod b \in\{0,\ldots, b-1\} b\Bbb Z 17\bmod 3=17\bmod 5 = 2 2+3\Bbb Z\ne 2+5\Bbb Z B x<N x B","['number-theory', 'contest-math', 'big-list']"
45,Finding all the integer solutions,Finding all the integer solutions,,"How do I find all the integer solutions for $$x^3-y^3-2x^2=1$$ My attempt : I realized that the oddity between $x$ and $y$ need to be different. So I proposed that $x$ is odd and $y$ is even and tried substituting $x=2m+1$ and $y=2n$ and got this equation: $$4m^3+2m^2+m-4n^3=1$$ However, I wans’t able to get more progress. I also tried factoring and got this equation. This gave me $$(y+1)(y^2-y+1)=x^2(x-2)$$ So I found two integer pairs, $(0, -1), (2, -1)$ . However, I cannot gurantee this is it. Please help me. Thank you!","How do I find all the integer solutions for My attempt : I realized that the oddity between and need to be different. So I proposed that is odd and is even and tried substituting and and got this equation: However, I wans’t able to get more progress. I also tried factoring and got this equation. This gave me So I found two integer pairs, . However, I cannot gurantee this is it. Please help me. Thank you!","x^3-y^3-2x^2=1 x y x y x=2m+1 y=2n 4m^3+2m^2+m-4n^3=1 (y+1)(y^2-y+1)=x^2(x-2) (0, -1), (2, -1)","['number-theory', 'elementary-number-theory', 'polynomials', 'diophantine-equations', 'integers']"
46,Why isn't TREE(2) = 6?,Why isn't TREE(2) = 6?,,"I was just introduced to the TREE() function, by a 2017 Numberphile video . In it, Tony Padilla explains a simplified version of the calculation of the TREE function: We are building a forests with as many trees as we can, following certain rules. Each tree in the n th forest can't have more than n nodes, and each tree in a forest may not ""contain"" an earlier tree from the same forest (i.e. it can't be ""inf-embeddable""). The maximum number of trees in a forest is TREE(n) . On the way to explaining that TREE(3) is very large, he computes the size of TREE(2) as 3, giving this sequence for the forest (where G is a green node, and R is a red node): G R-R R However, following the rules as best I can, I can do better: G-G R-R R-G G-R G R Now, both Padilla and Wikipedia tell me that TREE(2) = 3, while I have only just learnt about the subject, so I know I am wrong - I just don't know why. Is the explanation in the video over-simplified and I am being misled over the meaning of inf-embeddable? Was there a rule clearly explained in the video that I foolishly misunderstood? Where did I make a misstep?","I was just introduced to the TREE() function, by a 2017 Numberphile video . In it, Tony Padilla explains a simplified version of the calculation of the TREE function: We are building a forests with as many trees as we can, following certain rules. Each tree in the n th forest can't have more than n nodes, and each tree in a forest may not ""contain"" an earlier tree from the same forest (i.e. it can't be ""inf-embeddable""). The maximum number of trees in a forest is TREE(n) . On the way to explaining that TREE(3) is very large, he computes the size of TREE(2) as 3, giving this sequence for the forest (where G is a green node, and R is a red node): G R-R R However, following the rules as best I can, I can do better: G-G R-R R-G G-R G R Now, both Padilla and Wikipedia tell me that TREE(2) = 3, while I have only just learnt about the subject, so I know I am wrong - I just don't know why. Is the explanation in the video over-simplified and I am being misled over the meaning of inf-embeddable? Was there a rule clearly explained in the video that I foolishly misunderstood? Where did I make a misstep?",,"['number-theory', 'logic', 'graph-theory']"
47,Bad numbers for Pollard-Rho algorithm,Bad numbers for Pollard-Rho algorithm,,"Are there some pattern of ""bad"" numbers for Pollard-Rho algorithm (e.g., numbers for which the algorithm often fails)? I read a comment here ( https://stackoverflow.com/questions/48196783/does-pollard-rho-not-work-for-certain-numbers ) saying ""it often fails on even numbers and perfect powers"". Is this true? Also, I notice a lot of implementations check even numbers separately. Are there any mathematical reasons? Or is it just a simple heuristic?","Are there some pattern of ""bad"" numbers for Pollard-Rho algorithm (e.g., numbers for which the algorithm often fails)? I read a comment here ( https://stackoverflow.com/questions/48196783/does-pollard-rho-not-work-for-certain-numbers ) saying ""it often fails on even numbers and perfect powers"". Is this true? Also, I notice a lot of implementations check even numbers separately. Are there any mathematical reasons? Or is it just a simple heuristic?",,"['number-theory', 'algorithms', 'factoring']"
48,Applications of Mordell-Weil's theorem,Applications of Mordell-Weil's theorem,,"I've recently started to study elliptic curves and soon enough I came across the Mordell-Weil theorem. It says, in particular, that if $E: y^2=f(x)$ is an elliptic curve with coefficients in $\mathbb{Q}$, then the set $E(\mathbb{Q})$ of rational points in $E$ is a finitely generated abelian group. I agree it's an impressive result, but I still can't see any real use for it. By ""real use"" I don't mean real-world applications, I'm actually interested in pure, conceptual math: what kind of concept or object does it help me to understand? What problems does it help me to solve? What kind of claim does it help me to prove? Or is it more helpful to disprove things? I have some background in algebraic number theory, commutative algebra and basic algebraic geometry, so I might be able to understand examples from those areas. Any insights or references will be helpful, thanks!","I've recently started to study elliptic curves and soon enough I came across the Mordell-Weil theorem. It says, in particular, that if $E: y^2=f(x)$ is an elliptic curve with coefficients in $\mathbb{Q}$, then the set $E(\mathbb{Q})$ of rational points in $E$ is a finitely generated abelian group. I agree it's an impressive result, but I still can't see any real use for it. By ""real use"" I don't mean real-world applications, I'm actually interested in pure, conceptual math: what kind of concept or object does it help me to understand? What problems does it help me to solve? What kind of claim does it help me to prove? Or is it more helpful to disprove things? I have some background in algebraic number theory, commutative algebra and basic algebraic geometry, so I might be able to understand examples from those areas. Any insights or references will be helpful, thanks!",,"['number-theory', 'algebraic-geometry', 'diophantine-equations', 'elliptic-curves']"
49,$x^2+y^3 = z^4$ for positive integers,for positive integers,x^2+y^3 = z^4,"How can I solve this diophatine equation : $$x^2+y^3=z^4$$ for $(x, y, z) \in \mathbb{Z}_{>0}$ I tried to look on wolfram alpha yet it seems like there aren't any solutions...","How can I solve this diophatine equation : $$x^2+y^3=z^4$$ for $(x, y, z) \in \mathbb{Z}_{>0}$ I tried to look on wolfram alpha yet it seems like there aren't any solutions...",,"['number-theory', 'diophantine-equations']"
50,How to prove this formula for the Legendre symbol for a finite field,How to prove this formula for the Legendre symbol for a finite field,,"Let $\mathbb{F}_q$ be a finite field with $q$ odd, let $x\in\mathbb{F}_q$ and define the Legendre symbol for $\mathbb{F}_q$ as \begin{equation} \left(\frac{x}{\mathbb{F}_q} \right) = \begin{cases} 	\phantom{-}1 & \text{if $t^2=x$ has a solution $t\in\mathbb{F}_q^*$}\;,\\ 	-1 & \text{if $t^2=x$ has no solution $t\in\mathbb{F}_q$}\;,\\ 	\phantom{-}0 & \text{if } x=0\;. 	\end{cases} \end{equation} How do I see that $$ \left( \frac{x}{\mathbb{F}_q} \right) = x^{(q-1)/2} $$ as elements of $\mathbb{F}_q$? This is left as an exercise in ""Elliptic Curves - Number Theory and Cryptography"" by Washington but I need it in a proof and I can't seem to figure it out. Any help is greatly appreciated.","Let $\mathbb{F}_q$ be a finite field with $q$ odd, let $x\in\mathbb{F}_q$ and define the Legendre symbol for $\mathbb{F}_q$ as \begin{equation} \left(\frac{x}{\mathbb{F}_q} \right) = \begin{cases} 	\phantom{-}1 & \text{if $t^2=x$ has a solution $t\in\mathbb{F}_q^*$}\;,\\ 	-1 & \text{if $t^2=x$ has no solution $t\in\mathbb{F}_q$}\;,\\ 	\phantom{-}0 & \text{if } x=0\;. 	\end{cases} \end{equation} How do I see that $$ \left( \frac{x}{\mathbb{F}_q} \right) = x^{(q-1)/2} $$ as elements of $\mathbb{F}_q$? This is left as an exercise in ""Elliptic Curves - Number Theory and Cryptography"" by Washington but I need it in a proof and I can't seem to figure it out. Any help is greatly appreciated.",,"['number-theory', 'finite-fields', 'legendre-symbol']"
51,Show that this $\sum_{i=0}^{p-1}(-1)^i\binom{p^2-p}{pi}\equiv p^{p-1}\pmod {p^p}$ [closed],Show that this  [closed],\sum_{i=0}^{p-1}(-1)^i\binom{p^2-p}{pi}\equiv p^{p-1}\pmod {p^p},"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question Let $p$ is an odd prime,show that $$\sum_{i=0}^{p-1}(-1)^i\binom{p^2-p}{pi}\equiv p^{p-1}\pmod {p^p}$$","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question Let $p$ is an odd prime,show that $$\sum_{i=0}^{p-1}(-1)^i\binom{p^2-p}{pi}\equiv p^{p-1}\pmod {p^p}$$",,['number-theory']
52,Prove that $q=4^n+1$ is prime iff $3^{\frac{(q-1)}2}=-1\bmod q$,Prove that  is prime iff,q=4^n+1 3^{\frac{(q-1)}2}=-1\bmod q,Let $q=4^n+1$ where $n$ is a positive integer. Prove that $q$ is a prime if and only if $3^{\frac{(q-1)}2}=-1\bmod q$. (Niven 3.2.15) I am not getting any clue to solve the problem. Help Needed. Thank You.,Let $q=4^n+1$ where $n$ is a positive integer. Prove that $q$ is a prime if and only if $3^{\frac{(q-1)}2}=-1\bmod q$. (Niven 3.2.15) I am not getting any clue to solve the problem. Help Needed. Thank You.,,"['number-theory', 'prime-numbers', 'divisibility']"
53,Maximal abelian extension unramified outside a set of primes,Maximal abelian extension unramified outside a set of primes,,"Let $S$ be a set of prime numbers and $K$ be a number field. What is the definition of maximal abelian extension over $K$ unramified outside $S$? Why does it exist and why if $S=\{p\}$, where $p$ is a prime number, it is equal to $$\bigcup_{n\ge 1}K_{p^n}$$ where $K_{q^n}$ is the ray class field modulo $q^n\mathcal{O}_K$? Thanks.","Let $S$ be a set of prime numbers and $K$ be a number field. What is the definition of maximal abelian extension over $K$ unramified outside $S$? Why does it exist and why if $S=\{p\}$, where $p$ is a prime number, it is equal to $$\bigcup_{n\ge 1}K_{p^n}$$ where $K_{q^n}$ is the ray class field modulo $q^n\mathcal{O}_K$? Thanks.",,"['number-theory', 'algebraic-number-theory', 'class-field-theory']"
54,Any Implications of Fermat's Last Theorem? [duplicate],Any Implications of Fermat's Last Theorem? [duplicate],,"This question already has answers here : Fermat's Last Theorem: implications (there is no new proof) (3 answers) Closed 7 years ago . In our discourse FLT is Fermat's Last Theorem. I am unaware of any theorems or conjectures that begin assuming FLT is true, or otherwise use FLT as a starting point or tool. The small amount of literature review I've done on this question reveals nothing. My question is: Where can I find a work requiring FLT, or some useful implication of FLT? Even an implication of a polynomial inequality, that may not be FLT, may be a good answer to this question, as I'll likely try to use it to find something regarding FLT. The following is not acceptable as an answer to this question: $$ (a^{x_{1}}_{1} + b^{x_{1}}_{1} - c^{x_{1}}_{1}) \ldots (a^{x_{n}}_{n} + b^{x_{n}}_{n} - c^{x_{n}}_{n}) \not= 0 : x_{i} > 2 $$ and it's expansions imply (something trivial) Another acceptable answer to this question would be a proof requiring FLT to be false . Thanks and please let me know if I can ask this question in a way more fitting math.se (new user).","This question already has answers here : Fermat's Last Theorem: implications (there is no new proof) (3 answers) Closed 7 years ago . In our discourse FLT is Fermat's Last Theorem. I am unaware of any theorems or conjectures that begin assuming FLT is true, or otherwise use FLT as a starting point or tool. The small amount of literature review I've done on this question reveals nothing. My question is: Where can I find a work requiring FLT, or some useful implication of FLT? Even an implication of a polynomial inequality, that may not be FLT, may be a good answer to this question, as I'll likely try to use it to find something regarding FLT. The following is not acceptable as an answer to this question: $$ (a^{x_{1}}_{1} + b^{x_{1}}_{1} - c^{x_{1}}_{1}) \ldots (a^{x_{n}}_{n} + b^{x_{n}}_{n} - c^{x_{n}}_{n}) \not= 0 : x_{i} > 2 $$ and it's expansions imply (something trivial) Another acceptable answer to this question would be a proof requiring FLT to be false . Thanks and please let me know if I can ask this question in a way more fitting math.se (new user).",,"['number-theory', 'proof-writing', 'diophantine-equations', 'alternative-proof']"
55,Can we describe nicely all the rational numbers of the form $x^{2}-xy+y^{2}$?,Can we describe nicely all the rational numbers of the form ?,x^{2}-xy+y^{2},"Let $\zeta$ be a primitive cubic root of unity, i.e., $\zeta$ is a complex number such that $\zeta^{3}=1$ and $\zeta\neq1$. Let us consider the Galois extension $\mathbb{Q}(\zeta)/\mathbb{Q}$ (the Eisenstein field) and the norm map given by \begin{equation} N(a+b\zeta)=a^{2}-ab+b^{2}, \end{equation} where $a$ and $b$ are rational numbers. Since the norm defines a homomorphism on the multiplicative groups $\mathbb{Q}(\zeta)^{\times}\to\mathbb{Q}^{\times}$, we know already that the image will be a multiplicative subgroup of $\mathbb{Q}^{\times}$. Can we describe this group nicely? I've tried putting some values and trying to figure out the form of this group inside $\mathbb{Q}^{\times}$, but I can't really see a pattern going on. Taking primes $p\equiv 2\pmod3$, we can see that this norm map is not surjective, but I don't know the group $\mathbb{Q}^{\times}$ really well to know its subgroup structure. I'd guess that Global Class Field Theory gives an answer to this question, but I don't know much about it. Thanks for any help or references.","Let $\zeta$ be a primitive cubic root of unity, i.e., $\zeta$ is a complex number such that $\zeta^{3}=1$ and $\zeta\neq1$. Let us consider the Galois extension $\mathbb{Q}(\zeta)/\mathbb{Q}$ (the Eisenstein field) and the norm map given by \begin{equation} N(a+b\zeta)=a^{2}-ab+b^{2}, \end{equation} where $a$ and $b$ are rational numbers. Since the norm defines a homomorphism on the multiplicative groups $\mathbb{Q}(\zeta)^{\times}\to\mathbb{Q}^{\times}$, we know already that the image will be a multiplicative subgroup of $\mathbb{Q}^{\times}$. Can we describe this group nicely? I've tried putting some values and trying to figure out the form of this group inside $\mathbb{Q}^{\times}$, but I can't really see a pattern going on. Taking primes $p\equiv 2\pmod3$, we can see that this norm map is not surjective, but I don't know the group $\mathbb{Q}^{\times}$ really well to know its subgroup structure. I'd guess that Global Class Field Theory gives an answer to this question, but I don't know much about it. Thanks for any help or references.",,"['number-theory', 'algebraic-number-theory', 'galois-theory']"
56,How to compute $(1 \cdot 3 \cdot 5 \cdots 97)^2 \pmod {101}$ [closed],How to compute  [closed],(1 \cdot 3 \cdot 5 \cdots 97)^2 \pmod {101},"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question How to compute $(1 \cdot 3 \cdot 5  \cdots 97)^2 \pmod {101}$ in easiest and fastest way?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question How to compute $(1 \cdot 3 \cdot 5  \cdots 97)^2 \pmod {101}$ in easiest and fastest way?",,"['number-theory', 'elementary-number-theory']"
57,Does the PNT establish a connection between primes and the logarithm?,Does the PNT establish a connection between primes and the logarithm?,,"The prime number theorem states that $$\pi(x) \sim \frac x {\ln(x)}$$ Morally, this seems to suggest that there is a fundamental connection between primes and the natural logarithm. But since we're just dealing with asymptotics here, the choice of right hand side is not unique. In fact, we have $$\pi(x) \sim \frac x {\ln(x)} + f(x)$$ For any $f\in o(\frac x {\ln(x)})$. What if the appearance of $\ln$ here is just an artefact of the specific method used to prove the PNT? Maybe for a suitable choice of $f$ you could make it looks like the primes have a deep connection to any function you like. Is there any argument that could in some sense show that $\ln$ is not arbitrary here?","The prime number theorem states that $$\pi(x) \sim \frac x {\ln(x)}$$ Morally, this seems to suggest that there is a fundamental connection between primes and the natural logarithm. But since we're just dealing with asymptotics here, the choice of right hand side is not unique. In fact, we have $$\pi(x) \sim \frac x {\ln(x)} + f(x)$$ For any $f\in o(\frac x {\ln(x)})$. What if the appearance of $\ln$ here is just an artefact of the specific method used to prove the PNT? Maybe for a suitable choice of $f$ you could make it looks like the primes have a deep connection to any function you like. Is there any argument that could in some sense show that $\ln$ is not arbitrary here?",,"['number-theory', 'soft-question', 'prime-numbers']"
58,Determine all integers $x $ and $ y$ such that $|2^x − 3^y| =1$ [duplicate],Determine all integers  and  such that  [duplicate],x   y |2^x − 3^y| =1,"This question already has an answer here : Distance between powers of 2 and 3 (1 answer) Closed 8 years ago . I am having trouble solving this problem: Determine all integers x and y such that  $|2^x − 3^y| =1$ I would think that the only solutions to it is $x = y = 1$. How can I show that there is no other solutions? If there are other solutions, how can I find all the solutions?","This question already has an answer here : Distance between powers of 2 and 3 (1 answer) Closed 8 years ago . I am having trouble solving this problem: Determine all integers x and y such that  $|2^x − 3^y| =1$ I would think that the only solutions to it is $x = y = 1$. How can I show that there is no other solutions? If there are other solutions, how can I find all the solutions?",,['number-theory']
59,"Show that if $x,y,z$ are positive integers, then $(xy + 1)(yz + 1)(zx + 1)$ is a perfect square iff $xy +1, yz +1, zx+1$ are all perfect squares.","Show that if  are positive integers, then  is a perfect square iff  are all perfect squares.","x,y,z (xy + 1)(yz + 1)(zx + 1) xy +1, yz +1, zx+1","Show that if $x,y,z$ are positive integers, then $(xy + 1)(yz + 1)(zx + 1)$ is a perfect square if and only if $xy +1, yz +1, zx+1$ are all perfect squares. Find infinitely many triples (a,b,c) of positive integers such that a, b, c are in arithmetic progression and such that $ab + 1, bc +1, ca+1$ are perfect squares. First of all I tried to prove that $xy +1, yz +1, zx+1$ were relatively prime. I didn't succeed. $$\gcd(xy+1, yz+1) = \gcd(y(x-z)+1,yz+1)$$ For the second problem, I have discovered the solution $(2,4,12)$ which isn't in arithmetic progression. I have tried googling it but didn't find an easy and satisfactory solution. Any help would be appreciated.","Show that if $x,y,z$ are positive integers, then $(xy + 1)(yz + 1)(zx + 1)$ is a perfect square if and only if $xy +1, yz +1, zx+1$ are all perfect squares. Find infinitely many triples (a,b,c) of positive integers such that a, b, c are in arithmetic progression and such that $ab + 1, bc +1, ca+1$ are perfect squares. First of all I tried to prove that $xy +1, yz +1, zx+1$ were relatively prime. I didn't succeed. $$\gcd(xy+1, yz+1) = \gcd(y(x-z)+1,yz+1)$$ For the second problem, I have discovered the solution $(2,4,12)$ which isn't in arithmetic progression. I have tried googling it but didn't find an easy and satisfactory solution. Any help would be appreciated.",,"['number-theory', 'elementary-number-theory']"
60,Prove that the relation $x^n + y^n = z^n$ does not hold for $n \geq z$,Prove that the relation  does not hold for,x^n + y^n = z^n n \geq z,"Assume $x, y, z$, and $n$ are positive integers, and $n \geq z$. Prove that the relation $x^n + y^n = z^n$ does not hold. I find it hard to relate the condition $n \geq z$ to solve this question. Maybe this is best proved by induction. I could start with $n = 1$. Then we have $x+y = 1$ for which there exist no positive integer solutions $(x,y)$. We can then assume the statement is true for some $k \geq z$. Thus there exist no positive integer solution pairs $(x,y)$ to $x^k+y^k = z^k$. We have to show it is the same for $x^{k+1}+y^{k+1} = z^{k+1}$.","Assume $x, y, z$, and $n$ are positive integers, and $n \geq z$. Prove that the relation $x^n + y^n = z^n$ does not hold. I find it hard to relate the condition $n \geq z$ to solve this question. Maybe this is best proved by induction. I could start with $n = 1$. Then we have $x+y = 1$ for which there exist no positive integer solutions $(x,y)$. We can then assume the statement is true for some $k \geq z$. Thus there exist no positive integer solution pairs $(x,y)$ to $x^k+y^k = z^k$. We have to show it is the same for $x^{k+1}+y^{k+1} = z^{k+1}$.",,['number-theory']
61,Find all square numbers $n$ such that $f(n)$ is a square number,Find all square numbers  such that  is a square number,n f(n),Find all the square numbers $n$ such that $ f(n)=n^3+2n^2+2n+4$ is also a perfect square. I have tried but I don't know how to proceed after factoring $f(n)$ into $(n+2)(n^2+2)$. Please help me. Thanks.,Find all the square numbers $n$ such that $ f(n)=n^3+2n^2+2n+4$ is also a perfect square. I have tried but I don't know how to proceed after factoring $f(n)$ into $(n+2)(n^2+2)$. Please help me. Thanks.,,"['number-theory', 'elementary-number-theory', 'square-numbers']"
62,What's so special about hyperbolic curves?,What's so special about hyperbolic curves?,,"This is really a two-part question, but I would be happy to get an answer for either bit. By a hyperbolic curve as defined by e.g. Szamuely in Galois Groups and Fundamental Groups (p.137) I mean an open subcurve $U$ of an integral proper normal curve $X$ over a field $K$ such that $2g-2+n>0$ where $g$ is the genus of the base change $X_\bar{K}$ $n$ is the number of closed points in $X_\bar{K}\backslash U_\bar{K}$. Many theorems/conjectures in anabelian geometry involve hyperbolic curves - for example, the section conjecture states that the rational points $U(K)$ on a hyperbolic curve $U$ correspond bijectively to (conjugacy classes of) sections of $\rho$ in the exact sequence of étale fundamental groups $1\rightarrow \pi_1 (U_\bar{K}) \rightarrow \pi_1 (U)\xrightarrow{\rho}G_K \rightarrow 1$ where $G_K$ is the absolute Galois group of $K$. Now, amongst all hyperbolic curves I have seen many particular references to the curve $U = \mathbb{P}_{\mathbb{Q}}^1 \backslash \left\{0,1,\infty\right\}$. Indeed, in his Notes on Etale Cohomology (p.30), J.S. Milne says that $\pi_1 (U)$ is arguably the most interesting object in mathematics. I know that in part this is because it ought to give us insight into the absolute Galois group of the rationals, but the particular choice of removed points seems quite mysterious to me. So my questions are: Where does the interest in hyperbolic curves come from? Why is $= \mathbb{P}_{\mathbb{Q}}^1 \backslash \left\{0,1,\infty\right\}$ of particular interest?","This is really a two-part question, but I would be happy to get an answer for either bit. By a hyperbolic curve as defined by e.g. Szamuely in Galois Groups and Fundamental Groups (p.137) I mean an open subcurve $U$ of an integral proper normal curve $X$ over a field $K$ such that $2g-2+n>0$ where $g$ is the genus of the base change $X_\bar{K}$ $n$ is the number of closed points in $X_\bar{K}\backslash U_\bar{K}$. Many theorems/conjectures in anabelian geometry involve hyperbolic curves - for example, the section conjecture states that the rational points $U(K)$ on a hyperbolic curve $U$ correspond bijectively to (conjugacy classes of) sections of $\rho$ in the exact sequence of étale fundamental groups $1\rightarrow \pi_1 (U_\bar{K}) \rightarrow \pi_1 (U)\xrightarrow{\rho}G_K \rightarrow 1$ where $G_K$ is the absolute Galois group of $K$. Now, amongst all hyperbolic curves I have seen many particular references to the curve $U = \mathbb{P}_{\mathbb{Q}}^1 \backslash \left\{0,1,\infty\right\}$. Indeed, in his Notes on Etale Cohomology (p.30), J.S. Milne says that $\pi_1 (U)$ is arguably the most interesting object in mathematics. I know that in part this is because it ought to give us insight into the absolute Galois group of the rationals, but the particular choice of removed points seems quite mysterious to me. So my questions are: Where does the interest in hyperbolic curves come from? Why is $= \mathbb{P}_{\mathbb{Q}}^1 \backslash \left\{0,1,\infty\right\}$ of particular interest?",,"['number-theory', 'algebraic-geometry', 'algebraic-curves', 'arithmetic-geometry']"
63,Question on a constructive proof of irrationality of $\sqrt 2$,Question on a constructive proof of irrationality of,\sqrt 2,"Here is the constructive proof of $\sqrt 2 \not \in \mathbb Q$ found on this page : Given positive integers $a$ and $b$ , because the valuation (i.e., highest power of 2 dividing a number) of $2b^2$ is odd, while the valuation of $a^2$ is even, they must be distinct integers; thus $|2 b^2 - a^2| \geq 1$ . Then $$\left|\sqrt2 - \frac{a}{b}\right| = \frac{|2b^2-a^2|}{b^2(\sqrt{2}+a/b)} \ge \frac{1}{b^2(\sqrt2 + a / b)} \ge \frac{1}{3b^2},$$ the latter inequality being true because we assume $\frac{a}{b} \leq 3- \sqrt{2}$ (otherwise the quantitative apartness can be trivially established). I don't understand why the first equality holds: why is it possible to divide by $\sqrt 2 + a/b$ , since it is not yet known whether this number is zero... ? Thank you in advance for your comments !","Here is the constructive proof of found on this page : Given positive integers and , because the valuation (i.e., highest power of 2 dividing a number) of is odd, while the valuation of is even, they must be distinct integers; thus . Then the latter inequality being true because we assume (otherwise the quantitative apartness can be trivially established). I don't understand why the first equality holds: why is it possible to divide by , since it is not yet known whether this number is zero... ? Thank you in advance for your comments !","\sqrt 2 \not \in \mathbb Q a b 2b^2 a^2 |2 b^2 - a^2| \geq 1 \left|\sqrt2 - \frac{a}{b}\right| = \frac{|2b^2-a^2|}{b^2(\sqrt{2}+a/b)} \ge \frac{1}{b^2(\sqrt2 + a / b)} \ge \frac{1}{3b^2}, \frac{a}{b} \leq 3- \sqrt{2} \sqrt 2 + a/b","['number-theory', 'proof-verification', 'rationality-testing', 'diophantine-approximation']"
64,"If $n$ is a product of primes, what is the number of divisors?","If  is a product of primes, what is the number of divisors?",n,Let $n=p_1p_2...p_k$ Then the number of divisors is what? I assumed it was $1+ \binom k1+ \binom k2 + \binom k3 + ... + \binom kk=2^k$ Is this correct? Prove that the number of divisors is odd $\iff$ n is a perfect square,Let $n=p_1p_2...p_k$ Then the number of divisors is what? I assumed it was $1+ \binom k1+ \binom k2 + \binom k3 + ... + \binom kk=2^k$ Is this correct? Prove that the number of divisors is odd $\iff$ n is a perfect square,,"['number-theory', 'prime-numbers', 'binomial-coefficients']"
65,Are any zeros of Riemann zeta function and the zeros of the derivatives of Riemann zeta function same?,Are any zeros of Riemann zeta function and the zeros of the derivatives of Riemann zeta function same?,,"All: Are any zeros of Riemann zeta function and the zeros of the derivatives of Riemann zeta function same ? They shall be all different, right ? Is there a proof of this statement ? Thank you.","All: Are any zeros of Riemann zeta function and the zeros of the derivatives of Riemann zeta function same ? They shall be all different, right ? Is there a proof of this statement ? Thank you.",,"['number-theory', 'elementary-number-theory', 'analytic-number-theory', 'riemann-zeta']"
66,Find the sum of all primes smaller than a big number,Find the sum of all primes smaller than a big number,,"I need to write a program that calculates the sum of all primes smaller than a given number $N$ ($10^{10} \leq N \leq 10^{14} $). Obviously, the program should run in a reasonable time, so $O(N)$ is not good enough. I think I should find the sum of all the composite numbers smaller than $N$ and subtract it from $1+2+...+N$, but I'm trying that for a long time with no progress.","I need to write a program that calculates the sum of all primes smaller than a given number $N$ ($10^{10} \leq N \leq 10^{14} $). Obviously, the program should run in a reasonable time, so $O(N)$ is not good enough. I think I should find the sum of all the composite numbers smaller than $N$ and subtract it from $1+2+...+N$, but I'm trying that for a long time with no progress.",,"['number-theory', 'computational-complexity']"
67,Is $a=\frac{1992!-1}{3449\times 8627}$ a prime number?,Is  a prime number?,a=\frac{1992!-1}{3449\times 8627},Is $a=\dfrac{1992!-1}{3449\times 8627}$ a prime number ? This is a natural follow-up to that recent MSE question We know that $a$ has $5702$ digits and no prime divisor $<10^6$.,Is $a=\dfrac{1992!-1}{3449\times 8627}$ a prime number ? This is a natural follow-up to that recent MSE question We know that $a$ has $5702$ digits and no prime divisor $<10^6$.,,"['number-theory', 'prime-numbers', 'divisibility']"
