,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
44,Is there a fundamental way to prove Generalized Mean is a increasing function,Is there a fundamental way to prove Generalized Mean is a increasing function,,"Generalized mean: $$M_k=\left(\sum_{i=1}^n\frac{{x_i}^k}{n}\right)^{\frac 1 k}$$ I try to prove $L=\ln\left(M_k\right)$ is increasing. $$\frac{d\left(L\right)}{dk}=\frac{\sum_{i=1}^n{x_i}^k\ln\left(x_i\right)}{\sum_{i=1}^n{x_i}^k}$$ and I stuck here. I visited wikipedia and it says this can be proved using Jesen's inequality. But I want a simple one(or complicated one, if one think using Jesen's inequality is more easier). Any help is going to be appreciated. Thanks","Generalized mean: $$M_k=\left(\sum_{i=1}^n\frac{{x_i}^k}{n}\right)^{\frac 1 k}$$ I try to prove $L=\ln\left(M_k\right)$ is increasing. $$\frac{d\left(L\right)}{dk}=\frac{\sum_{i=1}^n{x_i}^k\ln\left(x_i\right)}{\sum_{i=1}^n{x_i}^k}$$ and I stuck here. I visited wikipedia and it says this can be proved using Jesen's inequality. But I want a simple one(or complicated one, if one think using Jesen's inequality is more easier). Any help is going to be appreciated. Thanks",,"['calculus', 'real-analysis', 'probability', 'statistics']"
45,a problem regarding conditional probability and binomial distribution.,a problem regarding conditional probability and binomial distribution.,,"Die A has 4 red and 2 white faces whereas die B has 2 red and 4 white faces . A coin (fair) is tossed once . If it falls head , the game is carried on by throwing die A alone. If it falls tail die B is used . Let $X_n =1$ or $0$ according as the nth draw is white or red . and let $S_n = X_1 + X_2 +X _3 +\cdots+X_n$ now, i tried to find the expectation and variance of $S_n$ . and i think $S_n$  it follows Bin(n,1/2). $P(X_n= 1)=P(X_n=1\mid \text{coin turned out to be head})\cdot0.5+P(X_n=1\mid \text{coin turned out to be tail})\cdot0.5= (4/6)\cdot(0.5) +(2/6)\cdot(0.5)=0.5$ so, $S_n $follows Bin (n, 0.5)] and in that case , E($S_n$)=.5n and Var($S_n$)=.25n----(1) but if i solve it in this way : Var($S_n$)=[Var($S_n$|coin turned out to be head)]*0.5+Var[($S_n$|coin turned out to be tail)]*0.5 =$[E(S_n|$coin turned out to be head$)-E(S_n)]^2$*0.5+$[E(S_n|$coin turned out to be tail$)-E(S_n)]^2$*0.5 implies  Var($S_n$) =2n/9+$n^2$/36-----(2) what is the reason of difference between the two results obtained in (1) and (2) ? my book says $S_n$ doesn't follow binomial (n, 0.5) . is it the reason of this error  ? but, why isn't it binomial ?","Die A has 4 red and 2 white faces whereas die B has 2 red and 4 white faces . A coin (fair) is tossed once . If it falls head , the game is carried on by throwing die A alone. If it falls tail die B is used . Let $X_n =1$ or $0$ according as the nth draw is white or red . and let $S_n = X_1 + X_2 +X _3 +\cdots+X_n$ now, i tried to find the expectation and variance of $S_n$ . and i think $S_n$  it follows Bin(n,1/2). $P(X_n= 1)=P(X_n=1\mid \text{coin turned out to be head})\cdot0.5+P(X_n=1\mid \text{coin turned out to be tail})\cdot0.5= (4/6)\cdot(0.5) +(2/6)\cdot(0.5)=0.5$ so, $S_n $follows Bin (n, 0.5)] and in that case , E($S_n$)=.5n and Var($S_n$)=.25n----(1) but if i solve it in this way : Var($S_n$)=[Var($S_n$|coin turned out to be head)]*0.5+Var[($S_n$|coin turned out to be tail)]*0.5 =$[E(S_n|$coin turned out to be head$)-E(S_n)]^2$*0.5+$[E(S_n|$coin turned out to be tail$)-E(S_n)]^2$*0.5 implies  Var($S_n$) =2n/9+$n^2$/36-----(2) what is the reason of difference between the two results obtained in (1) and (2) ? my book says $S_n$ doesn't follow binomial (n, 0.5) . is it the reason of this error  ? but, why isn't it binomial ?",,"['probability', 'statistics', 'probability-distributions', 'stochastic-processes', 'binomial-distribution']"
46,A question about Fisher–Neyman factorization theorem,A question about Fisher–Neyman factorization theorem,,"$f_{\theta}(x)$, then $T$ is sufficient for $\theta$ if and only if nonnegative functions $g$ and $h$ can be found such that $f_{\theta} = h(x)g_{\theta}(T(x)) $ The statement is:  if $F(t)$ is a one to one function and $T$ is a sufficient statistic, then $F(T)$ is a sufficient statistic. I can't see this from the factorization criterion, how is  $F(T)$ a sufficient statistic?","$f_{\theta}(x)$, then $T$ is sufficient for $\theta$ if and only if nonnegative functions $g$ and $h$ can be found such that $f_{\theta} = h(x)g_{\theta}(T(x)) $ The statement is:  if $F(t)$ is a one to one function and $T$ is a sufficient statistic, then $F(T)$ is a sufficient statistic. I can't see this from the factorization criterion, how is  $F(T)$ a sufficient statistic?",,"['statistics', 'self-learning', 'statistical-inference']"
47,Degree of freedom in statistic,Degree of freedom in statistic,,"I am always having difficulty understanding what degree of freedom really is. I know that when I post this question people are going to tell me to do some research myself but I did it and I am still having problem understanding it. I watched youtube videos and read articles ...etc but I still do not understand. To be specific, let me tell you where I am stuck. For example If we have a sample size of 3 {x1,x2,x3} is the set of sample values At the same time, we assume that we know the sample mean is going to be equal to be 2 knowing there are 3 variables, the first 2 variables can be anything. Say, x1 = 1, x2 = 4. With  simple calculation we know x3 must be 1 for the sample mean to become 2. In another word, when first and second variables are determined, the third variable must be specific value(not free to be any value) to meet the fact that sample mean must be 2. Ok, until this point everything makes sense to me. When it comes to calculating the variance, I am totally confused. In each and every videos and articles I watched and read always says the same thing. The reason why degree of freedom for estimating the variance is N-1, which N is the sample size. The reason for that is because we know the sample mean is going to equal to specific value in the first place . This logic sound quite contradicting to me!! The reason why we need a sample mean instead of the population mean is because we do not know the value of population mean in the first place. Now you are telling me that we know the sample mean is going to be specific value as if we already know the population mean? In another word, if we don't know what the population mean is, how are we possibly going to know what value our sample mean is even close to? Does not the entire concept just sound contradicting? Maybe it is just because of my lack of knowledge but if that is the case, can anyone help me out by explaining to me the concept in simple English? To summarise the question: I do not understand why in the first example, we want to assume the sample mean is going to be 2 , since in reality when we draw a sample from a population we don't even know the population mean, so how are we going to know sample mean is going to be 2? @ImATurtle, Thanks for your detailed answer. In response to your answer, I understood that knowing the sample mean is necessary for calculating sample variance. However, my problem is I don't really get how you are going to know the sample mean before you even know all your sample values in the first place. For example, given sample values are {2,3,4,5,6}, we know that the sample mean is 4 only after you draw the sample and do the calculation . The five sample values were freely drawn from the population without doubt. Yet, people keep on saying that we know the sample mean will be 4, therefore after drawing the sample values 2,3,4,5, we know the fifth value is 6. So, what make it possible for us to predict the sample mean is going to be 4 before we even start drawing samples from population?","I am always having difficulty understanding what degree of freedom really is. I know that when I post this question people are going to tell me to do some research myself but I did it and I am still having problem understanding it. I watched youtube videos and read articles ...etc but I still do not understand. To be specific, let me tell you where I am stuck. For example If we have a sample size of 3 {x1,x2,x3} is the set of sample values At the same time, we assume that we know the sample mean is going to be equal to be 2 knowing there are 3 variables, the first 2 variables can be anything. Say, x1 = 1, x2 = 4. With  simple calculation we know x3 must be 1 for the sample mean to become 2. In another word, when first and second variables are determined, the third variable must be specific value(not free to be any value) to meet the fact that sample mean must be 2. Ok, until this point everything makes sense to me. When it comes to calculating the variance, I am totally confused. In each and every videos and articles I watched and read always says the same thing. The reason why degree of freedom for estimating the variance is N-1, which N is the sample size. The reason for that is because we know the sample mean is going to equal to specific value in the first place . This logic sound quite contradicting to me!! The reason why we need a sample mean instead of the population mean is because we do not know the value of population mean in the first place. Now you are telling me that we know the sample mean is going to be specific value as if we already know the population mean? In another word, if we don't know what the population mean is, how are we possibly going to know what value our sample mean is even close to? Does not the entire concept just sound contradicting? Maybe it is just because of my lack of knowledge but if that is the case, can anyone help me out by explaining to me the concept in simple English? To summarise the question: I do not understand why in the first example, we want to assume the sample mean is going to be 2 , since in reality when we draw a sample from a population we don't even know the population mean, so how are we going to know sample mean is going to be 2? @ImATurtle, Thanks for your detailed answer. In response to your answer, I understood that knowing the sample mean is necessary for calculating sample variance. However, my problem is I don't really get how you are going to know the sample mean before you even know all your sample values in the first place. For example, given sample values are {2,3,4,5,6}, we know that the sample mean is 4 only after you draw the sample and do the calculation . The five sample values were freely drawn from the population without doubt. Yet, people keep on saying that we know the sample mean will be 4, therefore after drawing the sample values 2,3,4,5, we know the fifth value is 6. So, what make it possible for us to predict the sample mean is going to be 4 before we even start drawing samples from population?",,['statistics']
48,Normal distribution with sample,Normal distribution with sample,,"I'm trying to figure out the best approach to this problem. I would assume that I can use the Central Limit theorem first and then a binomial cdf: Chocolate is packaged into jars using a computerized system. The volume of one candy that can fill one jar follows a normal approximation with a mean of 300 ml and $\sigma$ = 24ml. In an experiment, 15 random jars were selected. What was the probability that there were at most 2 jars that had less than 275 ml of candy in its jar? $P(\frac{X-300}{24}<\frac{275-300}{24}) = P(Z<-1.04) = .1429$ Then $P(Y \leq 2) = 105(.1429)^{2}(.8571)^{13}+15(.1429)(.8571)^{14}+(.8571)^{15} = 0.635$ Not sure if this is the right approach or not. The answer isn't correct, just wondering where I am off.","I'm trying to figure out the best approach to this problem. I would assume that I can use the Central Limit theorem first and then a binomial cdf: Chocolate is packaged into jars using a computerized system. The volume of one candy that can fill one jar follows a normal approximation with a mean of 300 ml and $\sigma$ = 24ml. In an experiment, 15 random jars were selected. What was the probability that there were at most 2 jars that had less than 275 ml of candy in its jar? $P(\frac{X-300}{24}<\frac{275-300}{24}) = P(Z<-1.04) = .1429$ Then $P(Y \leq 2) = 105(.1429)^{2}(.8571)^{13}+15(.1429)(.8571)^{14}+(.8571)^{15} = 0.635$ Not sure if this is the right approach or not. The answer isn't correct, just wondering where I am off.",,"['probability', 'statistics', 'normal-distribution']"
49,Why this process is nonergodic?,Why this process is nonergodic?,,"I am studying a tutorial on stochastic processes and there's an example in it which I don't understand anything of it. First of all there is this criterion for a mean-ergodic random process: For a WSS random process to be ergodic in the mean, the variance of   the sample mean   $$\operatorname{var} (\hat\mu_N)=\frac{1}{N}\sum_{k=-(N-1)}^{N-1}\left(1-\frac{|k|}{N}\right)(r_X[k]-\mu^2)$$   must converge to zero as $N\to\infty$. 1- What is $r_X[k]$ in the formula and how is it computed? Then there is the following example: Define a random process as $X[n]=A$ where $A=N(0,1)$. The random   process is WSS since $$\mu_X[n]=E[X[n]]=E[A]=0=\mu$$   $$r_X[k]=E[X[n]X[n+k]]=E[A^2]=1$$ However, it should be clear that sample mean will not converge to $\mu$ In addition, it can be shown that var(sample mean)=1 Each realization is not representative of the ensemble of realizations. Assuminig that $A=N(0,1)$ is the standard normal distribution 2- How is it clear that sample mean does not converge to $\mu$? 3- Why var(sample mean)=1?","I am studying a tutorial on stochastic processes and there's an example in it which I don't understand anything of it. First of all there is this criterion for a mean-ergodic random process: For a WSS random process to be ergodic in the mean, the variance of   the sample mean   $$\operatorname{var} (\hat\mu_N)=\frac{1}{N}\sum_{k=-(N-1)}^{N-1}\left(1-\frac{|k|}{N}\right)(r_X[k]-\mu^2)$$   must converge to zero as $N\to\infty$. 1- What is $r_X[k]$ in the formula and how is it computed? Then there is the following example: Define a random process as $X[n]=A$ where $A=N(0,1)$. The random   process is WSS since $$\mu_X[n]=E[X[n]]=E[A]=0=\mu$$   $$r_X[k]=E[X[n]X[n+k]]=E[A^2]=1$$ However, it should be clear that sample mean will not converge to $\mu$ In addition, it can be shown that var(sample mean)=1 Each realization is not representative of the ensemble of realizations. Assuminig that $A=N(0,1)$ is the standard normal distribution 2- How is it clear that sample mean does not converge to $\mu$? 3- Why var(sample mean)=1?",,"['statistics', 'stochastic-processes', 'random-variables', 'intuition', 'average']"
50,How to make statistical sense of this experiment:,How to make statistical sense of this experiment:,,"I have conducted an experiment but I am now unsure of how to say, from a statistics point of view, that the data supports or not that a certain phenomenon has occurred, meaning it could be mere measurement error. This was the experiment: a sample of steel had its ferrite(one common constituent of steels) content measured by a  certain device 10 times, resulting in 10 values(likely hovering around the true value), a mean value  and the standard deviation(is this really what should be being computed here?). Then the sample received a heat treatment and again had its ferrite content measured by the same device 10 times, resulting in 10 values, a mean value and the standard deviation. Let´s assume the values for the mean and standard deviation for the untreated sample are, respectively, 25 and 1.2. And the values for the treated sample are 23 and 1. How can I make the proper statistical treatment here? How to go about computing how certain  one can be when ascertaining the phenomenon did/did not happen? EDIT: Actually, in the experiment, one sample was used to measure the non-heat treated ferrite content. Then four sets of samples, of the very same material/same batch of course, were heat treated for different lengths of time at the same temperature, each of the four sets treated at a different temperature. For each set of samples, all of the samples were heat treated together, then at say, 300 seconds, one sample was taken out of the oven. Then, at 600 seconds another, at 6000 seconds another, and so on. The ferrite content of all samples was measured using the same device. The samples that were heat treated for long times have numbers that show clearly that something happened, even without proper statistical analysis. The problem is dealing with the samples treated for short times, as they showed numbers that are similar to the untreated sample, hence the need to test them for statistical significance.","I have conducted an experiment but I am now unsure of how to say, from a statistics point of view, that the data supports or not that a certain phenomenon has occurred, meaning it could be mere measurement error. This was the experiment: a sample of steel had its ferrite(one common constituent of steels) content measured by a  certain device 10 times, resulting in 10 values(likely hovering around the true value), a mean value  and the standard deviation(is this really what should be being computed here?). Then the sample received a heat treatment and again had its ferrite content measured by the same device 10 times, resulting in 10 values, a mean value and the standard deviation. Let´s assume the values for the mean and standard deviation for the untreated sample are, respectively, 25 and 1.2. And the values for the treated sample are 23 and 1. How can I make the proper statistical treatment here? How to go about computing how certain  one can be when ascertaining the phenomenon did/did not happen? EDIT: Actually, in the experiment, one sample was used to measure the non-heat treated ferrite content. Then four sets of samples, of the very same material/same batch of course, were heat treated for different lengths of time at the same temperature, each of the four sets treated at a different temperature. For each set of samples, all of the samples were heat treated together, then at say, 300 seconds, one sample was taken out of the oven. Then, at 600 seconds another, at 6000 seconds another, and so on. The ferrite content of all samples was measured using the same device. The samples that were heat treated for long times have numbers that show clearly that something happened, even without proper statistical analysis. The problem is dealing with the samples treated for short times, as they showed numbers that are similar to the untreated sample, hence the need to test them for statistical significance.",,['statistics']
51,Trying to understand Bienaymé formula,Trying to understand Bienaymé formula,,"In Bienaymé formula, it states that $var(\bar X) = \large\frac{\sigma^2}{n}$. However, when I was going through the proof here , it says the variances of $X_1,X_2,X_3......X_n$ are the same(assuming they are all independent). Can anyone explain the reason behind it? I am confused about how different random variables can have the same variance.","In Bienaymé formula, it states that $var(\bar X) = \large\frac{\sigma^2}{n}$. However, when I was going through the proof here , it says the variances of $X_1,X_2,X_3......X_n$ are the same(assuming they are all independent). Can anyone explain the reason behind it? I am confused about how different random variables can have the same variance.",,"['probability', 'statistics']"
52,Poisson(Exponential) Distribution question,Poisson(Exponential) Distribution question,,"I am trying to solve the following question: If the number of calls received per hour by an answering service is a Poisson random variable with rate of 6 calls per hour, what is the probability of waiting more than 15 minutes between two successive calls? My understanding of this question is that it's asking what's the probability that there is $0$ call in $15$ min. Therefore, for the Poisson parameter,  $\lambda t = 3/2 $ where $t = 0.25$. Based on the Poisson distribution formula   $p(X=x) = \lambda^x \frac{\Large e^{-\lambda}}{x!} $, the probability that zero call arrives in the next 15 minutes is $p(X = 0) ={(3/2)^0  \frac{\Large e^{-3/2}}{0!}}$ which is ${ e^{-3/2}}$ Is this the correct way of doing it? I have been searching similar questions online and I found someone's answer on reddit using exponential distribution and I dont know if that's correct because the answer is different from mine.","I am trying to solve the following question: If the number of calls received per hour by an answering service is a Poisson random variable with rate of 6 calls per hour, what is the probability of waiting more than 15 minutes between two successive calls? My understanding of this question is that it's asking what's the probability that there is $0$ call in $15$ min. Therefore, for the Poisson parameter,  $\lambda t = 3/2 $ where $t = 0.25$. Based on the Poisson distribution formula   $p(X=x) = \lambda^x \frac{\Large e^{-\lambda}}{x!} $, the probability that zero call arrives in the next 15 minutes is $p(X = 0) ={(3/2)^0  \frac{\Large e^{-3/2}}{0!}}$ which is ${ e^{-3/2}}$ Is this the correct way of doing it? I have been searching similar questions online and I found someone's answer on reddit using exponential distribution and I dont know if that's correct because the answer is different from mine.",,"['probability', 'statistics', 'poisson-distribution']"
53,Urn problem and combinatorics,Urn problem and combinatorics,,"You have $5$ red and $4$ black balls. How many ways there are to distribute all to $3$ different bottles? If I had $9$ red balls, then it would be $\binom{n+k-1}{k}$ = $\binom{3+9-1}{9}$, but I have no idea how to solve it when I have different colours... Example: 1 Red, 1 Black and 2 Bottle (b_x for bottle) If you have 1 Red ball  1 Black ball and 2 Bottles then you  have four options: first option: In Bottle 1 : Red and Black and there no one in Bottle 2. second option: In Bottle 1 : Red and there is Black in Bottle 2. third option: In Bottle 1 : Black and there is Red in Bottle 2. fourth option:  In Bottle 1 : empty  and there is Red and Black in Bottle 2.","You have $5$ red and $4$ black balls. How many ways there are to distribute all to $3$ different bottles? If I had $9$ red balls, then it would be $\binom{n+k-1}{k}$ = $\binom{3+9-1}{9}$, but I have no idea how to solve it when I have different colours... Example: 1 Red, 1 Black and 2 Bottle (b_x for bottle) If you have 1 Red ball  1 Black ball and 2 Bottles then you  have four options: first option: In Bottle 1 : Red and Black and there no one in Bottle 2. second option: In Bottle 1 : Red and there is Black in Bottle 2. third option: In Bottle 1 : Black and there is Red in Bottle 2. fourth option:  In Bottle 1 : empty  and there is Red and Black in Bottle 2.",,"['combinatorics', 'statistics']"
54,Proof of equivalent probabilities in anomaly detection,Proof of equivalent probabilities in anomaly detection,,"In A New Look at Anomaly Detection there is a claim for the proof of probabilistic definition of normal  is as follows, a guess of the probability for event i is $\pi_i$, the true probability is $p_i$ then ""if we make the average value of $-\log \pi_i$ as small as possible then we can prove the estimated probabilities are as close as possible to the underlying $p_i$"" (direct quote) in particular that $\max_{\pi} \sum_i{p_i\log{\pi_i}}=\sum_i{p_i\log{p_i}}$ I don't follow the logic of why this is.","In A New Look at Anomaly Detection there is a claim for the proof of probabilistic definition of normal  is as follows, a guess of the probability for event i is $\pi_i$, the true probability is $p_i$ then ""if we make the average value of $-\log \pi_i$ as small as possible then we can prove the estimated probabilities are as close as possible to the underlying $p_i$"" (direct quote) in particular that $\max_{\pi} \sum_i{p_i\log{\pi_i}}=\sum_i{p_i\log{p_i}}$ I don't follow the logic of why this is.",,"['probability', 'statistics']"
55,the probability density function (PDF) of concatenation of two Gaussian variables,the probability density function (PDF) of concatenation of two Gaussian variables,,"Gaussian variable $x$ follows from $N(u_x,\sigma_x^2)$ and $y$ follows from $N(u_y,\sigma_y^2)$. Assume we have the vector $\bf{z}=[x,y]^T\in R^2$, then it seems that no matter whether $x$ and $y$ are independent or not, we always have that $\bf{z}$ also follows from the Gaussian distribution $N([u_x,u_y]^T, Cov([x,y]^T))$, where $Cov$ means the covariance. The above claim is reformulated from the last eight lines on the left column in page 4 of http://www.cs.bham.ac.uk/~axk/ICML_Flip_2013.pdf . Could anyone show why the distribution of $\bf{z}$ is Gaussian? and how to get the related parameters?","Gaussian variable $x$ follows from $N(u_x,\sigma_x^2)$ and $y$ follows from $N(u_y,\sigma_y^2)$. Assume we have the vector $\bf{z}=[x,y]^T\in R^2$, then it seems that no matter whether $x$ and $y$ are independent or not, we always have that $\bf{z}$ also follows from the Gaussian distribution $N([u_x,u_y]^T, Cov([x,y]^T))$, where $Cov$ means the covariance. The above claim is reformulated from the last eight lines on the left column in page 4 of http://www.cs.bham.ac.uk/~axk/ICML_Flip_2013.pdf . Could anyone show why the distribution of $\bf{z}$ is Gaussian? and how to get the related parameters?",,"['calculus', 'probability', 'statistics', 'probability-distributions', 'random-variables']"
56,"Two types of errors, type-$1$ error and type-$2$ error, can not be minimized simultaneously when the sample size $n$ is already fixed. How?","Two types of errors, type- error and type- error, can not be minimized simultaneously when the sample size  is already fixed. How?",1 2 n,"I read in some of the books that the two types of errors, type-$1$ error and type-$2$ error, can not be minimized simultaneously in Neyman Pearson Theory of testing of hypothesis when the sample size $n$ is already fixed.I am clear up to this that if one tries to reduce the type-$2$ error then the reduction in the number of time committing the type-$2$ error leads to the number of times rejection of the null hypothesis when it is actually false. that is one can say that it leads to the increment of correct rejection. but then how it can be connected to the increment in type-$1$ error, is my problem.","I read in some of the books that the two types of errors, type-$1$ error and type-$2$ error, can not be minimized simultaneously in Neyman Pearson Theory of testing of hypothesis when the sample size $n$ is already fixed.I am clear up to this that if one tries to reduce the type-$2$ error then the reduction in the number of time committing the type-$2$ error leads to the number of times rejection of the null hypothesis when it is actually false. that is one can say that it leads to the increment of correct rejection. but then how it can be connected to the increment in type-$1$ error, is my problem.",,"['statistics', 'statistical-inference', 'hypothesis-testing']"
57,"Erin rolls 4 four-sided dice all at once, then can roll a subset of her choosing a 2nd time. What is the probability of getting all the same number?","Erin rolls 4 four-sided dice all at once, then can roll a subset of her choosing a 2nd time. What is the probability of getting all the same number?",,"Here's what I have so far: All 4 same on first try = (1/4)^4 * 4 3 same, then get 4th on 2nd roll = 4 * (1/4)^3 * (3/4) * (4!/3!) Here's where I'm confused: 2 same = 4 * (1/4)^2 * (3/4)(2/4 :to avoid counting double couplets twice) * (4!/2! :the order they can be arranged) + 4*3/4^4 1 same = ??? (I get easily stuck on combinatorics problems like this, and would be so grateful if you could thoroughly explain a simple strategy for solving these kind of problems with combinatorics; while I know what combinatorics are, I don't think I've fully understood how to apply them in different kinds of contexts.)","Here's what I have so far: All 4 same on first try = (1/4)^4 * 4 3 same, then get 4th on 2nd roll = 4 * (1/4)^3 * (3/4) * (4!/3!) Here's where I'm confused: 2 same = 4 * (1/4)^2 * (3/4)(2/4 :to avoid counting double couplets twice) * (4!/2! :the order they can be arranged) + 4*3/4^4 1 same = ??? (I get easily stuck on combinatorics problems like this, and would be so grateful if you could thoroughly explain a simple strategy for solving these kind of problems with combinatorics; while I know what combinatorics are, I don't think I've fully understood how to apply them in different kinds of contexts.)",,"['probability', 'combinatorics', 'statistics']"
58,Variance of subset vs total variance,Variance of subset vs total variance,,"Is it true that the variance of subset is smaller than variance of the total set? Given each element in the set is a N-dimensional vector, and the distance is defined as Euclidean distance. Variance is defined as in statistics term (sum of square of Euclidean distance to the mean data point). One thing for sure is that if the total variance is 0, then the variance of subset should be 0 as well.","Is it true that the variance of subset is smaller than variance of the total set? Given each element in the set is a N-dimensional vector, and the distance is defined as Euclidean distance. Variance is defined as in statistics term (sum of square of Euclidean distance to the mean data point). One thing for sure is that if the total variance is 0, then the variance of subset should be 0 as well.",,"['linear-algebra', 'statistics']"
59,Underdetermined vs Overdetermined Problem,Underdetermined vs Overdetermined Problem,,"I'm trying to create a model which is of the form $$y = (a_0 + a_1l)[b_0+\sum_{m=1}^M b_m\cos(mx-\alpha_m)] [c_0 +\sum_{n=1}^N c_n\cos(nz-\beta_n)]$$ In the above system, $l$,$x$ and $z$ are independent variables and $y$ is the dependent variable. The $a$, $b$ and $c$ terms are the unknowns. To solve for these unknowns, I have two separate data sets that I can use. Using data set $1$ creates an overdetermined system providing me with more observations than unknowns, while data set $2$ creates an underdetermined system with less observations than unknowns. In such a case, which approach would be better - underdetermined or overdetermined? and Why?","I'm trying to create a model which is of the form $$y = (a_0 + a_1l)[b_0+\sum_{m=1}^M b_m\cos(mx-\alpha_m)] [c_0 +\sum_{n=1}^N c_n\cos(nz-\beta_n)]$$ In the above system, $l$,$x$ and $z$ are independent variables and $y$ is the dependent variable. The $a$, $b$ and $c$ terms are the unknowns. To solve for these unknowns, I have two separate data sets that I can use. Using data set $1$ creates an overdetermined system providing me with more observations than unknowns, while data set $2$ creates an underdetermined system with less observations than unknowns. In such a case, which approach would be better - underdetermined or overdetermined? and Why?",,"['linear-algebra', 'statistics', 'numerical-methods', 'systems-of-equations']"
60,Approach $P(|\frac{x}{64} - p| \le 0.1)$ for a binomial distribution,Approach  for a binomial distribution,P(|\frac{x}{64} - p| \le 0.1),"I have a statistics exercise, with a stochastic variable $X$ that has a $\text{Binomial}(64,p)$ distribution. P is unknown, and the goal is to find it. In one of the sub-exercises, I have to approach the following: $$P\left(\left|\frac{x}{64} - p\right| \le 0.1\right)$$ However, I simply have no idea where to even start. Can anyone attempt to explain how to approach a problem like this?","I have a statistics exercise, with a stochastic variable $X$ that has a $\text{Binomial}(64,p)$ distribution. P is unknown, and the goal is to find it. In one of the sub-exercises, I have to approach the following: $$P\left(\left|\frac{x}{64} - p\right| \le 0.1\right)$$ However, I simply have no idea where to even start. Can anyone attempt to explain how to approach a problem like this?",,"['statistics', 'binomial-distribution']"
61,Find the sample space for a committee of two chosen from Alice,Find the sample space for a committee of two chosen from Alice,,"Find the sample space for a committee of two chosen from Alice (A), Bill (B), Carol (C), and David (D). {(A, B), (A, D), (B, C), (C, D)} {(A, B), (C, D {(A, B), (A, C), (A, D), (B, C), (B, D), (C, D)} {A, B, C, D} my choice is --> {(A, B), (A, C), (A, D), (B, C), (B, D), (C, D)} Find the sample space if both sexes must be represented. {(A, B), (A, C), (A, D), (B, C), (B, D), (C, D)} {(A, B), (C, D)} {A, B, C, D} {(A, B), (A, D), (B, C), (C, D)} my choice is ----> {(A, B), (C, D)} is that correct ???","Find the sample space for a committee of two chosen from Alice (A), Bill (B), Carol (C), and David (D). {(A, B), (A, D), (B, C), (C, D)} {(A, B), (C, D {(A, B), (A, C), (A, D), (B, C), (B, D), (C, D)} {A, B, C, D} my choice is --> {(A, B), (A, C), (A, D), (B, C), (B, D), (C, D)} Find the sample space if both sexes must be represented. {(A, B), (A, C), (A, D), (B, C), (B, D), (C, D)} {(A, B), (C, D)} {A, B, C, D} {(A, B), (A, D), (B, C), (C, D)} my choice is ----> {(A, B), (C, D)} is that correct ???",,"['probability', 'combinatorics', 'statistics']"
62,Probability about confidence interval,Probability about confidence interval,,"Let $X_1,...X_n$ be iid $N(\theta,1)$. A 95% confidence interval for   $\theta$ is $\overline{X}\pm\frac{1.96}{\sqrt{n}}$.Let p denote the   probability that an additional independent observation,$X_{n+1}$, will   fall in this interval.Is p greater than, less than, equal to .95?Prove   your answer. Casella & Berger, Chapter 9 - Interval Estimation First $\overline{X}\approx N(\theta,\frac{1}{n})\Rightarrow Y=\sqrt{n}\overline{X}$~$N(\theta,1)$ I know that $$P(\overline{X}-\frac{1.96}{\sqrt{n}}\leq\theta\leq \overline{X}+\frac{1.96}{\sqrt{n}})=0.95$$ $$P(\theta-\frac{1.96}{\sqrt{n}}\leq\overline{X}\leq\theta+\frac{1.96}{\sqrt{n}})=0.95$$ $$P(\theta-1.96\leq\overline{X}-\theta\leq\theta+1.96)=0.95$$ $$P(\theta-1.96\leq Y\leq\theta+1.96)=0.95$$ That's why I think it's the same, I tried other ways but got nowhere. Someone give me a hint?","Let $X_1,...X_n$ be iid $N(\theta,1)$. A 95% confidence interval for   $\theta$ is $\overline{X}\pm\frac{1.96}{\sqrt{n}}$.Let p denote the   probability that an additional independent observation,$X_{n+1}$, will   fall in this interval.Is p greater than, less than, equal to .95?Prove   your answer. Casella & Berger, Chapter 9 - Interval Estimation First $\overline{X}\approx N(\theta,\frac{1}{n})\Rightarrow Y=\sqrt{n}\overline{X}$~$N(\theta,1)$ I know that $$P(\overline{X}-\frac{1.96}{\sqrt{n}}\leq\theta\leq \overline{X}+\frac{1.96}{\sqrt{n}})=0.95$$ $$P(\theta-\frac{1.96}{\sqrt{n}}\leq\overline{X}\leq\theta+\frac{1.96}{\sqrt{n}})=0.95$$ $$P(\theta-1.96\leq\overline{X}-\theta\leq\theta+1.96)=0.95$$ $$P(\theta-1.96\leq Y\leq\theta+1.96)=0.95$$ That's why I think it's the same, I tried other ways but got nowhere. Someone give me a hint?",,"['probability', 'statistics', 'statistical-inference', 'confidence-interval']"
